6.240484532020802
6.402946023232633
6.470464012783189
6.5782480415847395
6.7233669867748125
6.895626926197481
7.111005925337581
7.362516484468033
7.577695542126085
7.609360642809878
7.617820262628395
7.610932238397623
7.619289657150706
7.661203012252182
7.764526353266318
7.842151102042245
7.71475758277278
7.611814446442949
7.533186736848724
7.478951183900419
7.486301996307049
7.5544139985109116
7.6135224787355344
7.530554903031804
7.4543017115955
7.409081186723742
7.40914061611552
7.465065543250232
7.599599302460363
7.689136597533369
7.606354817289071
7.5121633172615585
7.4423138703759655
7.433251801510368
7.4856639634637325
7.617863348936368
7.760343181039893
7.775647007690683
7.830570371046278
7.921659462745584
8.067628219685036
8.294899814683527
8.605901008664263
8.955939905061365
9.150061789071232
9.26592956663358
9.365879976697792
9.541138338432967
9.819507690500968
10.19349984304893
10.646545168535438
10.997065444355616
11.32839382070946
11.678940585366128
12.093582030698531
12.641270996752953
13.437996202184342
14.26532196711624
15.008922573437829
15.740471043168071
16.37233422669559
17.08543794539288
17.916068634440336
18.896519508218447
19.811339132101317
20.61374861275631
21.29921547129836
22.04979907421619
22.841603583854265
23.696364882562662
24.572960669851525
25.42076195037242
26.177473605840852
26.91510310704485
27.62825248820757
28.306507593178495
28.95045831929271
29.55431463373826
30.096889657701638
30.556209173142793
30.966951917522024
31.32941894873034
31.64673046067015
31.922231439121397
32.16167954655207
32.358305286214346
32.514016120309314
32.64597866861195
32.7561650952398
32.8508979132595
32.93354994299814
33.00477162348736
33.06417437386285
33.11045095270331
33.14874425221668
33.18113574025876
33.209144912438475
33.23318062207243
33.254015356356454
33.27096304199172
33.28319416669198
33.29253722919719
33.30065268694956
33.30754502410925
33.312826370658804
33.318468168256935
33.32178607937216
33.32352591048062
33.323631763397245
33.32332417951078
33.32337548763416
33.32419199335155
33.32308934132602
33.321946515665026
33.320410539139985
33.319233498217734
33.31727649208151
33.31607154679506
33.31527277069913
33.31486668963668
33.31447403355374
33.31370216487637
33.312916919419855
33.31175253700181
33.3101956885386
33.30824648840072
33.306284114215615
33.30356401340653
33.29968087599482
33.29613725386496
33.29260781505825
33.28945778117898
33.286700329766404
33.28433525960908
33.28160548480266
33.27810602993428
33.27458054492354
33.271055832704555
33.267910007751794
33.26515623924249
33.262794326368805
33.259690287931214
33.256182228428564
33.25341707448493
33.25143460192923
33.25023452315663
33.249438982122975
33.24903453197659
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.2490211436821
33.248643479802766
33.24825243714663
33.247861404007786
33.24747038038588
33.24707936628067
33.24631075379242
33.245528791872324
33.244746868011774
33.24434253397895
33.2439515959939
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
33.243938209780055
