135.18900243467834
135.1950021836494
135.29633736629748
135.69170796224654
136.0665589995342
136.31996564812334
136.57202092964863
136.92535776806832
137.2805212450407
137.71356319534823
138.07263409639813
138.45908588652648
138.77099395392213
139.00577790607932
139.13746708593507
139.24272847851796
139.37379486834243
139.45304076652826
139.50618339957524
139.45548978543465
139.32584968098303
139.17029095940407
138.9373121667578
138.7560401333755
138.62674103704995
138.49806790809959
138.31871290658708
138.16483268841532
138.0368301342608
137.90925718032153
137.8071785678489
137.73067149906407
137.67965053468865
137.60366731044138
137.50242442079548
137.4011411995338
137.3000081666405
137.19902498830623
137.1231955604604
137.02266401322706
136.8971611279986
136.7965841787807
136.69634530049512
136.5962542945156
136.49631083386967
136.42126066018108
136.3464824729507
136.247095556043
136.12302017126333
136.02358432231512
135.9244829501661
135.82552694132224
135.75121686119488
135.6771766125982
135.57877078861824
135.5047320389145
135.4309623310591
135.35727349631492
135.28366540175853
135.2101379147688
135.1366909030038
135.03907379367087
134.9414117843424
134.8680715726496
134.7949983706515
134.72200489942173
134.64909102853633
134.57625662786134
134.47945399465658
134.40661801486996
134.35804261337356
134.30968870577897
134.28533866314538
134.2851524275084
134.2851524275084
134.2851524275084
134.2611836479581
134.23703738617985
134.21289987305275
134.18877110382292
134.16465107374137
134.11662321252734
134.04455364431524
133.99624099386594
133.92430184834564
133.85225505423188
133.78028631736342
133.70839551096088
133.6365825085082
133.5411378476059
133.46932069845195
133.39776613233258
133.3499210844666
133.3022953362346
133.27831047943266
133.25451905059535
133.23073617829246
133.20696185790956
133.18319608483415
133.1594388544576
133.13569016217613
133.11195000338438
133.08821837348577
133.0644952678857
133.04078068199144
133.0170746112143
132.99337705096886
132.96968799667437
132.94600744374858
132.922335387618
132.89867182371103
132.87501674745798
132.85137015429316
132.82773203965553
132.8041023989825
132.7804812277202
132.75686852131665
132.73326427522184
132.7096684848897
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.7094844428575
132.68608114577873
132.66250225334582
132.63893180305678
132.6153697903791
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.61518587962695
132.59181621078238
132.56827105973989
132.54473433272966
132.5212060252281
132.4976861327204
132.45085525610023
132.38057990397462
132.31019636225318
132.1934245344882
132.0996806690636
132.00625347439484
131.95922379961434
131.866362087775
131.7501966493571
131.5880211029663
131.47180298227457
131.35615519667627
131.2865007588121
131.21728425591184
131.1481412573084
131.07907164598288
131.03288424405517
130.9869111436594
130.9637551700406
130.94078895940478
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.9406073799574
130.91783086404118
130.8948808796511
130.87193900193768
130.82626096911497
130.78043382795175
130.734639027768
130.68887653434453
130.6431463135063
130.6201121616284
130.59726722991735
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.59708612871222
130.57443034928895
130.55160151548785
130.5287807242631
130.50596797136194
130.48316325254012
130.43775877905537
130.39220544869838
130.3692600212125
130.34650341786062
130.3237548189472
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
130.32357409851855
